# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 178 - 274
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (2805,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91513156.0
# AXIS 0 - Max.: 91565426.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
8.482000000000000000e+03	6.511725296674506502e-01	1.993379778619471833e-03	1.000000000000000000e+00	9.152163800000000000e+07
8.498000000000000000e+03	6.506847246444268373e-01	1.993545121458902177e-03	1.000000000000000000e+00	9.152165400000000000e+07
8.514000000000000000e+03	6.499070827253524696e-01	1.992140167573054708e-03	1.000000000000000000e+00	9.152167000000000000e+07
8.530000000000000000e+03	6.443727221844373076e-01	1.981951506025141519e-03	1.000000000000000000e+00	9.152168600000000000e+07
8.547000000000000000e+03	6.506013157480358133e-01	2.003686292835683402e-03	1.000000000000000000e+00	9.152170300000000000e+07
8.563000000000000000e+03	6.519350458891102207e-01	1.998505216556829573e-03	1.000000000000000000e+00	9.152171900000000000e+07
8.580000000000000000e+03	6.522987043726212741e-01	2.148227412015503695e-03	1.000000000000000000e+00	9.152173600000000000e+07
8.596000000000000000e+03	6.509056674210031979e-01	2.243658493463764579e-03	1.000000000000000000e+00	9.152175200000000000e+07
8.612000000000000000e+03	6.479089129042824302e-01	1.987560395992304246e-03	1.000000000000000000e+00	9.152176800000000000e+07
8.628000000000000000e+03	6.503470534164352834e-01	1.994095195388729917e-03	1.000000000000000000e+00	9.152178400000000000e+07
8.645000000000000000e+03	6.525441830446767622e-01	2.007927026019568073e-03	1.000000000000000000e+00	9.152180100000000000e+07
8.661000000000000000e+03	6.495926392886675060e-01	1.992834602438500313e-03	1.000000000000000000e+00	9.152181700000000000e+07
8.677000000000000000e+03	6.475450780961405917e-01	1.985288898713229253e-03	1.000000000000000000e+00	9.152183300000000000e+07
8.694000000000000000e+03	6.521739046609507096e-01	1.995162992211762815e-03	1.000000000000000000e+00	9.152185000000000000e+07
8.710000000000000000e+03	6.521916066225416087e-01	1.996357970041098915e-03	1.000000000000000000e+00	9.152186600000000000e+07
8.729000000000000000e+03	6.526083918026993613e-01	2.001968249382265509e-03	1.000000000000000000e+00	9.152188500000000000e+07
8.746000000000000000e+03	6.516416815824777053e-01	1.992678209237257192e-03	1.000000000000000000e+00	9.152190200000000000e+07
8.762000000000000000e+03	6.514286583576647249e-01	2.144841423255305132e-03	1.000000000000000000e+00	9.152191800000000000e+07
8.778000000000000000e+03	6.487696730978738113e-01	2.237479403050743505e-03	1.000000000000000000e+00	9.152193400000000000e+07
8.794000000000000000e+03	6.508186177644857962e-01	1.996999889969989367e-03	1.000000000000000000e+00	9.152195000000000000e+07
8.811000000000000000e+03	6.525557320540475992e-01	1.997391551044632070e-03	1.000000000000000000e+00	9.152196700000000000e+07
8.827000000000000000e+03	6.505154295608607251e-01	1.991656086319365353e-03	1.000000000000000000e+00	9.152198300000000000e+07
8.843000000000000000e+03	6.523300062820867051e-01	2.002110170083752725e-03	1.000000000000000000e+00	9.152199900000000000e+07
8.860000000000000000e+03	6.478645085674303861e-01	1.986125209118589242e-03	1.000000000000000000e+00	9.152201600000000000e+07
8.876000000000000000e+03	6.536141112061554237e-01	2.008938209635248873e-03	1.000000000000000000e+00	9.152203200000000000e+07
8.892000000000000000e+03	6.498115019645405166e-01	2.023038389138909470e-03	1.000000000000000000e+00	9.152204800000000000e+07
8.909000000000000000e+03	6.495018071779277147e-01	1.999885213559459470e-03	1.000000000000000000e+00	9.152206500000000000e+07
8.925000000000000000e+03	6.528478255213957526e-01	1.997306195248230252e-03	1.000000000000000000e+00	9.152208100000000000e+07
8.941000000000000000e+03	6.525258234060039575e-01	2.152762251505207624e-03	1.000000000000000000e+00	9.152209700000000000e+07
8.957000000000000000e+03	6.504215296869914065e-01	2.243001571410691009e-03	1.000000000000000000e+00	9.152211300000000000e+07
8.974000000000000000e+03	6.492553827027719437e-01	1.989595195169818493e-03	1.000000000000000000e+00	9.152213000000000000e+07
8.990000000000000000e+03	6.518225986002589289e-01	1.999909623979529739e-03	1.000000000000000000e+00	9.152214600000000000e+07
9.006000000000000000e+03	6.510395790946625905e-01	2.000316219393748641e-03	1.000000000000000000e+00	9.152216200000000000e+07
9.022000000000000000e+03	6.514024485952011334e-01	1.998676856917952840e-03	1.000000000000000000e+00	9.152217800000000000e+07
9.039000000000000000e+03	6.463882916953770374e-01	1.992421568069861846e-03	1.000000000000000000e+00	9.152219500000000000e+07
9.055000000000000000e+03	6.518194545507525195e-01	1.998206333187585362e-03	1.000000000000000000e+00	9.152221100000000000e+07
9.071000000000000000e+03	6.519621920899305589e-01	2.004747525800880566e-03	1.000000000000000000e+00	9.152222700000000000e+07
9.088000000000000000e+03	6.503126520701502100e-01	2.003966845617496852e-03	1.000000000000000000e+00	9.152224400000000000e+07
9.104000000000000000e+03	6.497871000484265469e-01	1.996510227107309906e-03	1.000000000000000000e+00	9.152226000000000000e+07
9.121000000000000000e+03	6.506106969571406884e-01	2.144044900289502134e-03	1.000000000000000000e+00	9.152227700000000000e+07
9.137000000000000000e+03	6.504145008772841408e-01	2.246427543514537255e-03	1.000000000000000000e+00	9.152229300000000000e+07
9.153000000000000000e+03	6.493332985077820974e-01	2.013576765666935230e-03	1.000000000000000000e+00	9.152230900000000000e+07
9.169000000000000000e+03	6.538915954533783825e-01	2.004245852222722498e-03	1.000000000000000000e+00	9.152232500000000000e+07
9.186000000000000000e+03	6.526698276689510969e-01	1.998819816251557000e-03	1.000000000000000000e+00	9.152234200000000000e+07
9.201000000000000000e+03	6.505395727309528642e-01	1.996081683863767508e-03	1.000000000000000000e+00	9.152235700000000000e+07
9.218000000000000000e+03	6.492927111311916910e-01	1.993401254746472728e-03	1.000000000000000000e+00	9.152237400000000000e+07
9.234000000000000000e+03	6.490470776573453726e-01	1.995280523258036176e-03	1.000000000000000000e+00	9.152239000000000000e+07
9.251000000000000000e+03	6.492581530772438825e-01	1.990949143807639078e-03	1.000000000000000000e+00	9.152240700000000000e+07
9.268000000000000000e+03	6.478919208793186835e-01	1.996154898839034870e-03	1.000000000000000000e+00	9.152242400000000000e+07
9.284000000000000000e+03	6.515842696488474139e-01	1.998788927529961731e-03	1.000000000000000000e+00	9.152244000000000000e+07
9.300000000000000000e+03	6.528037362294326629e-01	2.151015674900545651e-03	1.000000000000000000e+00	9.152245600000000000e+07
9.316000000000000000e+03	6.522163810268333251e-01	2.257167386464391766e-03	1.000000000000000000e+00	9.152247200000000000e+07
9.332000000000000000e+03	6.477838973092996389e-01	1.990155943767024996e-03	1.000000000000000000e+00	9.152248800000000000e+07
9.349000000000000000e+03	6.487286438305160940e-01	1.994588577884845275e-03	1.000000000000000000e+00	9.152250500000000000e+07
9.365000000000000000e+03	6.494039578190781148e-01	1.995056639796122157e-03	1.000000000000000000e+00	9.152252100000000000e+07
9.381000000000000000e+03	6.508193363162890765e-01	2.000485506540902302e-03	1.000000000000000000e+00	9.152253700000000000e+07
9.397000000000000000e+03	6.491772430438140784e-01	1.993326791628006328e-03	1.000000000000000000e+00	9.152255300000000000e+07
9.413000000000000000e+03	6.506478103533975821e-01	1.998686029472535475e-03	1.000000000000000000e+00	9.152256900000000000e+07
9.430000000000000000e+03	6.516719872394488577e-01	1.998683125847131557e-03	1.000000000000000000e+00	9.152258600000000000e+07
9.447000000000000000e+03	6.535489102657610072e-01	2.011793558350904142e-03	1.000000000000000000e+00	9.152260300000000000e+07
9.463000000000000000e+03	6.529898178953440491e-01	2.007390273713223483e-03	1.000000000000000000e+00	9.152261900000000000e+07
9.479000000000000000e+03	6.491643247354719204e-01	2.142956989140396874e-03	1.000000000000000000e+00	9.152263500000000000e+07
9.495000000000000000e+03	6.514702286297633371e-01	2.250119520184569542e-03	1.000000000000000000e+00	9.152265100000000000e+07
9.512000000000000000e+03	6.459491664197510863e-01	1.987713179070653164e-03	1.000000000000000000e+00	9.152266800000000000e+07
9.528000000000000000e+03	6.546065239844888195e-01	2.009142776903305363e-03	1.000000000000000000e+00	9.152268400000000000e+07
9.544000000000000000e+03	6.511371051040144575e-01	2.003444113021892251e-03	1.000000000000000000e+00	9.152270000000000000e+07
9.561000000000000000e+03	6.515678666818419673e-01	2.005194372551729991e-03	1.000000000000000000e+00	9.152271700000000000e+07
9.577000000000000000e+03	6.520365132177039502e-01	2.007091996076148990e-03	1.000000000000000000e+00	9.152273300000000000e+07
9.593000000000000000e+03	6.500409724356618346e-01	2.001897013386601601e-03	1.000000000000000000e+00	9.152274900000000000e+07
9.609000000000000000e+03	6.471007862158759671e-01	1.996526010615887279e-03	1.000000000000000000e+00	9.152276500000000000e+07
9.683000000000000000e+03	6.533621109006432226e-01	2.017949453699263273e-03	1.000000000000000000e+00	9.152283900000000000e+07
9.700000000000000000e+03	6.502793538274040941e-01	2.001566931207154117e-03	1.000000000000000000e+00	9.152285600000000000e+07
9.716000000000000000e+03	6.506970162829596172e-01	2.149900289864767767e-03	1.000000000000000000e+00	9.152287200000000000e+07
9.732000000000000000e+03	6.498147738310505739e-01	2.245038884577127240e-03	1.000000000000000000e+00	9.152288800000000000e+07
9.748000000000000000e+03	6.502514371252491321e-01	1.996396726584342279e-03	1.000000000000000000e+00	9.152290400000000000e+07
9.765000000000000000e+03	6.531051826324996146e-01	2.005106596186371961e-03	1.000000000000000000e+00	9.152292100000000000e+07
9.781000000000000000e+03	6.484895369655226949e-01	2.000004660607334565e-03	1.000000000000000000e+00	9.152293700000000000e+07
9.797000000000000000e+03	6.542463361965852320e-01	2.008890057771548984e-03	1.000000000000000000e+00	9.152295300000000000e+07
9.813000000000000000e+03	6.470417711495340951e-01	1.993050635025761259e-03	1.000000000000000000e+00	9.152296900000000000e+07
9.830000000000000000e+03	6.510897392917396331e-01	2.001347554581291155e-03	1.000000000000000000e+00	9.152298600000000000e+07
9.846000000000000000e+03	6.516669619002760649e-01	2.005226343981461948e-03	1.000000000000000000e+00	9.152300200000000000e+07
9.863000000000000000e+03	6.491516543987161381e-01	2.003975430497998214e-03	1.000000000000000000e+00	9.152301900000000000e+07
9.879000000000000000e+03	6.514470528166249608e-01	2.007466776449242860e-03	1.000000000000000000e+00	9.152303500000000000e+07
9.895000000000000000e+03	6.502816876137302859e-01	2.153325940793824993e-03	1.000000000000000000e+00	9.152305100000000000e+07
9.911000000000000000e+03	6.526680638419868341e-01	2.289310057367986793e-03	1.000000000000000000e+00	9.152306700000000000e+07
9.927000000000000000e+03	6.493177115766471941e-01	2.313018747787403198e-03	1.000000000000000000e+00	9.152308300000000000e+07
9.944000000000000000e+03	6.494882727317594640e-01	1.997564928605993165e-03	1.000000000000000000e+00	9.152310000000000000e+07
9.960000000000000000e+03	6.496472072269706688e-01	1.998842640222583088e-03	1.000000000000000000e+00	9.152311600000000000e+07
9.976000000000000000e+03	6.520597926812112810e-01	2.003856534740046554e-03	1.000000000000000000e+00	9.152313200000000000e+07
9.992000000000000000e+03	6.492923670231893762e-01	1.997443190121578425e-03	1.000000000000000000e+00	9.152314800000000000e+07
1.000900000000000000e+04	6.528918452193392952e-01	2.002369947301321524e-03	1.000000000000000000e+00	9.152316500000000000e+07
1.002500000000000000e+04	6.502608859180540879e-01	2.000471834153687723e-03	1.000000000000000000e+00	9.152318100000000000e+07
1.004200000000000000e+04	6.516372484364113538e-01	2.006752284829256203e-03	1.000000000000000000e+00	9.152319800000000000e+07
1.005800000000000000e+04	6.529281651075381498e-01	2.005316797802322946e-03	1.000000000000000000e+00	9.152321400000000000e+07
1.007400000000000000e+04	6.506822446396809401e-01	2.149032157869418432e-03	1.000000000000000000e+00	9.152323000000000000e+07
1.009000000000000000e+04	6.488966734931919111e-01	2.248050624094187922e-03	1.000000000000000000e+00	9.152324600000000000e+07
1.010700000000000000e+04	6.499030133844637680e-01	2.003774529605073604e-03	1.000000000000000000e+00	9.152326300000000000e+07
1.012300000000000000e+04	6.514631813095891344e-01	2.008722085455008199e-03	1.000000000000000000e+00	9.152327900000000000e+07
1.014000000000000000e+04	6.504698378207767195e-01	2.001566885698602763e-03	1.000000000000000000e+00	9.152329600000000000e+07
1.015600000000000000e+04	6.533513900402156960e-01	2.007364441029750243e-03	1.000000000000000000e+00	9.152331200000000000e+07
1.017200000000000000e+04	6.490403100721069407e-01	2.023119829533697248e-03	1.000000000000000000e+00	9.152332800000000000e+07
1.018800000000000000e+04	6.507849011526551930e-01	2.005438151582439755e-03	1.000000000000000000e+00	9.152334400000000000e+07
1.020500000000000000e+04	6.474477683989490195e-01	1.999277015660555143e-03	1.000000000000000000e+00	9.152336100000000000e+07
1.022200000000000000e+04	6.509998850112292956e-01	2.011638337064861320e-03	1.000000000000000000e+00	9.152337800000000000e+07
1.023800000000000000e+04	6.519558961987109713e-01	2.001612646490309039e-03	1.000000000000000000e+00	9.152339400000000000e+07
1.025400000000000000e+04	6.523832367759951900e-01	2.155408848825977539e-03	1.000000000000000000e+00	9.152341000000000000e+07
1.027000000000000000e+04	6.527672045408989820e-01	2.252561231931200954e-03	1.000000000000000000e+00	9.152342600000000000e+07
1.028700000000000000e+04	6.472754852283773008e-01	1.991313860806353912e-03	1.000000000000000000e+00	9.152344300000000000e+07
1.030300000000000000e+04	6.522917410662797399e-01	2.011626591380910687e-03	1.000000000000000000e+00	9.152345900000000000e+07
1.031900000000000000e+04	6.507402399978418073e-01	2.009353436998386876e-03	1.000000000000000000e+00	9.152347500000000000e+07
1.033600000000000000e+04	6.499350033041833008e-01	2.007664330246410663e-03	1.000000000000000000e+00	9.152349200000000000e+07
1.035200000000000000e+04	6.512167160348095729e-01	2.006420950151352640e-03	1.000000000000000000e+00	9.152350800000000000e+07
1.036800000000000000e+04	6.497232722080040768e-01	2.016830671165105535e-03	1.000000000000000000e+00	9.152352400000000000e+07
1.038400000000000000e+04	6.497967047227625192e-01	2.010248106459208272e-03	1.000000000000000000e+00	9.152354000000000000e+07
1.040100000000000000e+04	6.511501212401514804e-01	2.010002846473255955e-03	1.000000000000000000e+00	9.152355700000000000e+07
1.041800000000000000e+04	6.517392573278791845e-01	2.007182806913735199e-03	1.000000000000000000e+00	9.152357400000000000e+07
1.043400000000000000e+04	6.500746770176752953e-01	2.149059160521730062e-03	1.000000000000000000e+00	9.152359000000000000e+07
1.045000000000000000e+04	6.520754342406435144e-01	2.256202253392015824e-03	1.000000000000000000e+00	9.152360600000000000e+07
1.046600000000000000e+04	6.503803393048258608e-01	2.004151961730161243e-03	1.000000000000000000e+00	9.152362200000000000e+07
1.048200000000000000e+04	6.500204579147823569e-01	2.004538069923605254e-03	1.000000000000000000e+00	9.152363800000000000e+07
1.049900000000000000e+04	6.528966151434282272e-01	2.012837966082753251e-03	1.000000000000000000e+00	9.152365500000000000e+07
1.051500000000000000e+04	6.514207943499316089e-01	2.004375693673579595e-03	1.000000000000000000e+00	9.152367100000000000e+07
1.053100000000000000e+04	6.517445033825897127e-01	2.005534922047375740e-03	1.000000000000000000e+00	9.152368700000000000e+07
1.054700000000000000e+04	6.504025119647282027e-01	2.007531411568179176e-03	1.000000000000000000e+00	9.152370300000000000e+07
1.056300000000000000e+04	6.486668204951502315e-01	2.000733427286714456e-03	1.000000000000000000e+00	9.152371900000000000e+07
1.058300000000000000e+04	6.541363173350949189e-01	2.016285150528318582e-03	1.000000000000000000e+00	9.152373900000000000e+07
1.059900000000000000e+04	6.501968852538383414e-01	2.002896765846503505e-03	1.000000000000000000e+00	9.152375500000000000e+07
1.061600000000000000e+04	6.503717066705595462e-01	2.152913638939553398e-03	1.000000000000000000e+00	9.152377200000000000e+07
1.063200000000000000e+04	6.530720589155042388e-01	2.255596410792421683e-03	1.000000000000000000e+00	9.152378800000000000e+07
1.064800000000000000e+04	6.535720284661262758e-01	2.006112029683438866e-03	1.000000000000000000e+00	9.152380400000000000e+07
1.066400000000000000e+04	6.504115617538275274e-01	2.013073023706107162e-03	1.000000000000000000e+00	9.152382000000000000e+07
1.068100000000000000e+04	6.479421529671897106e-01	2.000146286933204148e-03	1.000000000000000000e+00	9.152383700000000000e+07
1.069700000000000000e+04	6.515095653700155864e-01	2.013281873960224514e-03	1.000000000000000000e+00	9.152385300000000000e+07
1.071400000000000000e+04	6.503840191567291651e-01	2.025334125694703506e-03	1.000000000000000000e+00	9.152387000000000000e+07
1.073000000000000000e+04	6.518740070331513481e-01	2.004376447058853032e-03	1.000000000000000000e+00	9.152388600000000000e+07
1.074600000000000000e+04	6.521799658720576209e-01	2.006334394230023434e-03	1.000000000000000000e+00	9.152390200000000000e+07
1.076300000000000000e+04	6.551209011074956567e-01	2.017969064074985868e-03	1.000000000000000000e+00	9.152391900000000000e+07
1.077900000000000000e+04	6.470631998219331660e-01	2.000038002281847443e-03	1.000000000000000000e+00	9.152393500000000000e+07
1.079500000000000000e+04	6.510503530707731912e-01	2.152329521875677790e-03	1.000000000000000000e+00	9.152395100000000000e+07
1.081100000000000000e+04	6.501573870118756426e-01	2.250167071250117317e-03	1.000000000000000000e+00	9.152396700000000000e+07
1.082700000000000000e+04	6.470672958695142807e-01	1.989958564068616473e-03	1.000000000000000000e+00	9.152398300000000000e+07
1.084400000000000000e+04	6.521848441314432865e-01	2.007523913467269914e-03	1.000000000000000000e+00	9.152400000000000000e+07
1.086000000000000000e+04	6.519613569889735061e-01	2.000180850697224309e-03	1.000000000000000000e+00	9.152401600000000000e+07
1.087700000000000000e+04	6.529340428047908373e-01	2.007320303129012280e-03	1.000000000000000000e+00	9.152403300000000000e+07
1.089300000000000000e+04	6.477576458989917629e-01	2.001083312845488953e-03	1.000000000000000000e+00	9.152404900000000000e+07
1.090900000000000000e+04	6.495786118652010499e-01	2.000751610053318457e-03	1.000000000000000000e+00	9.152406500000000000e+07
1.092500000000000000e+04	6.497158349852019121e-01	1.999605349990241435e-03	1.000000000000000000e+00	9.152408100000000000e+07
1.094200000000000000e+04	6.516211808536294114e-01	2.016132035552288451e-03	1.000000000000000000e+00	9.152409800000000000e+07
1.095800000000000000e+04	6.517799922763271026e-01	2.005039710388996019e-03	1.000000000000000000e+00	9.152411400000000000e+07
1.097500000000000000e+04	6.534255864793998558e-01	2.154800450202395447e-03	1.000000000000000000e+00	9.152413100000000000e+07
1.099100000000000000e+04	6.513825382148935583e-01	2.250244659567547049e-03	1.000000000000000000e+00	9.152414700000000000e+07
1.100700000000000000e+04	6.518444517677591810e-01	1.999865028599868977e-03	1.000000000000000000e+00	9.152416300000000000e+07
1.102300000000000000e+04	6.514871017301174794e-01	2.009468989861081488e-03	1.000000000000000000e+00	9.152417900000000000e+07
1.103900000000000000e+04	6.515754351088293150e-01	2.005390730524800932e-03	1.000000000000000000e+00	9.152419500000000000e+07
1.105600000000000000e+04	6.500219024872490037e-01	2.005113317652076725e-03	1.000000000000000000e+00	9.152421200000000000e+07
1.107200000000000000e+04	6.489720457309205992e-01	2.027803581865553467e-03	1.000000000000000000e+00	9.152422800000000000e+07
1.108800000000000000e+04	6.528107513792383854e-01	2.003736118634592053e-03	1.000000000000000000e+00	9.152424400000000000e+07
1.110400000000000000e+04	6.521101801705730949e-01	2.002562324871707058e-03	1.000000000000000000e+00	9.152426000000000000e+07
1.112100000000000000e+04	6.541018101126153672e-01	2.016303917051208514e-03	1.000000000000000000e+00	9.152427700000000000e+07
1.113700000000000000e+04	6.516011618299243358e-01	2.001949730776718915e-03	1.000000000000000000e+00	9.152429300000000000e+07
1.115400000000000000e+04	6.501393981072729478e-01	2.151910171431128341e-03	1.000000000000000000e+00	9.152431000000000000e+07
1.117000000000000000e+04	6.522704459141041022e-01	2.252636046214122941e-03	1.000000000000000000e+00	9.152432600000000000e+07
1.118600000000000000e+04	6.489663099992347695e-01	1.995848522765077473e-03	1.000000000000000000e+00	9.152434200000000000e+07
1.120300000000000000e+04	6.528060475791191974e-01	2.007882189026314896e-03	1.000000000000000000e+00	9.152435900000000000e+07
1.121900000000000000e+04	6.532306329408777978e-01	2.010557667030215840e-03	1.000000000000000000e+00	9.152437500000000000e+07
1.123500000000000000e+04	6.564119832397206089e-01	2.024030019396761554e-03	1.000000000000000000e+00	9.152439100000000000e+07
1.125100000000000000e+04	6.476803446793693020e-01	2.000904787100039623e-03	1.000000000000000000e+00	9.152440700000000000e+07
1.126800000000000000e+04	6.515196538312112429e-01	2.008459485622008951e-03	1.000000000000000000e+00	9.152442400000000000e+07
1.128400000000000000e+04	6.475884379526419821e-01	2.000297694806314752e-03	1.000000000000000000e+00	9.152444000000000000e+07
1.130100000000000000e+04	6.515546768623740048e-01	2.017107604982895565e-03	1.000000000000000000e+00	9.152445700000000000e+07
1.131700000000000000e+04	6.495735234230559652e-01	2.007192901988393788e-03	1.000000000000000000e+00	9.152447300000000000e+07
1.133300000000000000e+04	6.539971670672987125e-01	2.160309403508206463e-03	1.000000000000000000e+00	9.152448900000000000e+07
1.134900000000000000e+04	6.540985910827629146e-01	2.261709443611340138e-03	1.000000000000000000e+00	9.152450500000000000e+07
1.136600000000000000e+04	6.502473435726153772e-01	2.001791831480915097e-03	1.000000000000000000e+00	9.152452200000000000e+07
1.138200000000000000e+04	6.497223025012717201e-01	2.007806497001747483e-03	1.000000000000000000e+00	9.152453800000000000e+07
1.139800000000000000e+04	6.500186533097841446e-01	2.001241498578882564e-03	1.000000000000000000e+00	9.152455400000000000e+07
1.141400000000000000e+04	6.507507174116665682e-01	2.012342643635356247e-03	1.000000000000000000e+00	9.152457000000000000e+07
1.143100000000000000e+04	6.541810209986368418e-01	2.011141801692457355e-03	1.000000000000000000e+00	9.152458700000000000e+07
1.144700000000000000e+04	6.506165861479735746e-01	2.010907722534597403e-03	1.000000000000000000e+00	9.152460300000000000e+07
1.146300000000000000e+04	6.492509464036931854e-01	2.007885283707996384e-03	1.000000000000000000e+00	9.152461900000000000e+07
1.153800000000000000e+04	6.503113595444890427e-01	2.020898652352704546e-03	1.000000000000000000e+00	9.152469400000000000e+07
1.155400000000000000e+04	6.524824425868820388e-01	2.014430882392575888e-03	1.000000000000000000e+00	9.152471000000000000e+07
1.157000000000000000e+04	6.528797238387440416e-01	2.161162996345010728e-03	1.000000000000000000e+00	9.152472600000000000e+07
1.158600000000000000e+04	6.520532855958196539e-01	2.255149488264041741e-03	1.000000000000000000e+00	9.152474200000000000e+07
1.160200000000000000e+04	6.512725345579561953e-01	2.007919612464775447e-03	1.000000000000000000e+00	9.152475800000000000e+07
1.161900000000000000e+04	6.473854065835754623e-01	2.003552085540739880e-03	1.000000000000000000e+00	9.152477500000000000e+07
1.163500000000000000e+04	6.512504809213118806e-01	2.009345084004182137e-03	1.000000000000000000e+00	9.152479100000000000e+07
1.165100000000000000e+04	6.531881374620638336e-01	2.018515976777259142e-03	1.000000000000000000e+00	9.152480700000000000e+07
1.166800000000000000e+04	6.533792849373394329e-01	2.012622030048619344e-03	1.000000000000000000e+00	9.152482400000000000e+07
1.168400000000000000e+04	6.501223175501615881e-01	2.007494632067163224e-03	1.000000000000000000e+00	9.152484000000000000e+07
1.170100000000000000e+04	6.509075134407013019e-01	2.016682367835383790e-03	1.000000000000000000e+00	9.152485700000000000e+07
1.171700000000000000e+04	6.517019407661849284e-01	2.013081992126658070e-03	1.000000000000000000e+00	9.152487300000000000e+07
1.173400000000000000e+04	6.473102331452497138e-01	1.999830832696708211e-03	1.000000000000000000e+00	9.152489000000000000e+07
1.175000000000000000e+04	6.515037256207628635e-01	2.157171988398270610e-03	1.000000000000000000e+00	9.152490600000000000e+07
1.176600000000000000e+04	6.512247161196720313e-01	2.260509190670946435e-03	1.000000000000000000e+00	9.152492200000000000e+07
1.178200000000000000e+04	6.491934870320348328e-01	2.000146052266008317e-03	1.000000000000000000e+00	9.152493800000000000e+07
1.179900000000000000e+04	6.484177273687324883e-01	2.001562302044801196e-03	1.000000000000000000e+00	9.152495500000000000e+07
1.181500000000000000e+04	6.521229596286017838e-01	2.002051875116850430e-03	1.000000000000000000e+00	9.152497100000000000e+07
1.183200000000000000e+04	6.522651895979886261e-01	2.012763968614495348e-03	1.000000000000000000e+00	9.152498800000000000e+07
1.184800000000000000e+04	6.513390195445200037e-01	2.004478143663720319e-03	1.000000000000000000e+00	9.152500400000000000e+07
1.186400000000000000e+04	6.503092025400613041e-01	1.998721728511662632e-03	1.000000000000000000e+00	9.152502000000000000e+07
1.188000000000000000e+04	6.490510271036470380e-01	1.995715381248694843e-03	1.000000000000000000e+00	9.152503600000000000e+07
1.189700000000000000e+04	6.528960325146475618e-01	2.010530624496570731e-03	1.000000000000000000e+00	9.152505300000000000e+07
1.191300000000000000e+04	6.533862320119235845e-01	2.008537265334666040e-03	1.000000000000000000e+00	9.152506900000000000e+07
1.193000000000000000e+04	6.511187204826881514e-01	2.153027229580206908e-03	1.000000000000000000e+00	9.152508600000000000e+07
1.194600000000000000e+04	6.531789444622526641e-01	2.259655825499038220e-03	1.000000000000000000e+00	9.152510200000000000e+07
1.196200000000000000e+04	6.491566621916901036e-01	2.004177551877996642e-03	1.000000000000000000e+00	9.152511800000000000e+07
1.197800000000000000e+04	6.507895871117838071e-01	2.024524331177840562e-03	1.000000000000000000e+00	9.152513400000000000e+07
1.199500000000000000e+04	6.509949333352864631e-01	2.005774981774976519e-03	1.000000000000000000e+00	9.152515100000000000e+07
1.201100000000000000e+04	6.498835045156248214e-01	2.001044309643141856e-03	1.000000000000000000e+00	9.152516700000000000e+07
1.202700000000000000e+04	6.486959500529362321e-01	2.002513720192482510e-03	1.000000000000000000e+00	9.152518300000000000e+07
1.204300000000000000e+04	6.507324243346093162e-01	2.008146277695137000e-03	1.000000000000000000e+00	9.152519900000000000e+07
1.205900000000000000e+04	6.503643991980035954e-01	1.999230583880537079e-03	1.000000000000000000e+00	9.152521500000000000e+07
1.207600000000000000e+04	6.519176719632455708e-01	2.009034803808096292e-03	1.000000000000000000e+00	9.152523200000000000e+07
1.209200000000000000e+04	6.531981905198794847e-01	2.010724159677556525e-03	1.000000000000000000e+00	9.152524800000000000e+07
1.210900000000000000e+04	6.482636934282707264e-01	2.139642107456806667e-03	1.000000000000000000e+00	9.152526500000000000e+07
1.212500000000000000e+04	6.513023113940924480e-01	2.252927397966850501e-03	1.000000000000000000e+00	9.152528100000000000e+07
1.214100000000000000e+04	6.488983303737214658e-01	1.994679456274737681e-03	1.000000000000000000e+00	9.152529700000000000e+07
1.215800000000000000e+04	6.499801391502278980e-01	2.004777754453676303e-03	1.000000000000000000e+00	9.152531400000000000e+07
1.217400000000000000e+04	6.478848990239066685e-01	1.993711850314601290e-03	1.000000000000000000e+00	9.152533000000000000e+07
1.219000000000000000e+04	6.490603509984603781e-01	1.998505938220406994e-03	1.000000000000000000e+00	9.152534600000000000e+07
1.220600000000000000e+04	6.500408660720500276e-01	1.998455740803528873e-03	1.000000000000000000e+00	9.152536200000000000e+07
1.222200000000000000e+04	6.497386479740927534e-01	1.998041474970564495e-03	1.000000000000000000e+00	9.152537800000000000e+07
1.223900000000000000e+04	6.529012240852122284e-01	2.004364595724114802e-03	1.000000000000000000e+00	9.152539500000000000e+07
1.225600000000000000e+04	6.519148412831602402e-01	2.036092002569212401e-03	1.000000000000000000e+00	9.152541200000000000e+07
1.227200000000000000e+04	6.509164227245888279e-01	1.995894601611711630e-03	1.000000000000000000e+00	9.152542800000000000e+07
1.228800000000000000e+04	6.508303820247079985e-01	2.146369553627682294e-03	1.000000000000000000e+00	9.152544400000000000e+07
1.230400000000000000e+04	6.503734691803644274e-01	2.245478010642495536e-03	1.000000000000000000e+00	9.152546000000000000e+07
