# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 274 - 334
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (1705,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91561595.0
# AXIS 0 - Max.: 91600902.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
1.042200000000000000e+04	6.649293773380822170e-01	2.072015945508291421e-03	1.000000000000000000e+00	9.157201700000000000e+07
1.043900000000000000e+04	6.646297879092734062e-01	2.065044946927782968e-03	1.000000000000000000e+00	9.157203400000000000e+07
1.045500000000000000e+04	6.682265189080555112e-01	2.227349266596363904e-03	1.000000000000000000e+00	9.157205000000000000e+07
1.047200000000000000e+04	6.662664292297755253e-01	2.319992332693740066e-03	1.000000000000000000e+00	9.157206700000000000e+07
1.048800000000000000e+04	6.638100043255050764e-01	2.058603673121341213e-03	1.000000000000000000e+00	9.157208300000000000e+07
1.050500000000000000e+04	6.649177759856359504e-01	2.062525611449470431e-03	1.000000000000000000e+00	9.157210000000000000e+07
1.052200000000000000e+04	6.658053509828952832e-01	2.059482982752142317e-03	1.000000000000000000e+00	9.157211700000000000e+07
1.053800000000000000e+04	6.652553169328999649e-01	2.068106963562370195e-03	1.000000000000000000e+00	9.157213300000000000e+07
1.055500000000000000e+04	6.674644409211982765e-01	2.065645082005461517e-03	1.000000000000000000e+00	9.157215000000000000e+07
1.057200000000000000e+04	6.626209851311631871e-01	2.056416341170707283e-03	1.000000000000000000e+00	9.157216700000000000e+07
1.058800000000000000e+04	6.637045207821569148e-01	2.058112726432401174e-03	1.000000000000000000e+00	9.157218300000000000e+07
1.060500000000000000e+04	6.629870021342133546e-01	2.057874178526290006e-03	1.000000000000000000e+00	9.157220000000000000e+07
1.062200000000000000e+04	6.636307983845789460e-01	2.054400251769392290e-03	1.000000000000000000e+00	9.157221700000000000e+07
1.063900000000000000e+04	6.628669469984453944e-01	2.198964657036393041e-03	1.000000000000000000e+00	9.157223400000000000e+07
1.065500000000000000e+04	6.662112562678034200e-01	2.314596511232110392e-03	1.000000000000000000e+00	9.157225000000000000e+07
1.067200000000000000e+04	6.635385033996146209e-01	2.056473969487201091e-03	1.000000000000000000e+00	9.157226700000000000e+07
1.068800000000000000e+04	6.671879891689219688e-01	2.058026647880390522e-03	1.000000000000000000e+00	9.157228300000000000e+07
1.070500000000000000e+04	6.666505834955953613e-01	2.051099965228494592e-03	1.000000000000000000e+00	9.157230000000000000e+07
1.072200000000000000e+04	6.644288498151731392e-01	2.048212671046380131e-03	1.000000000000000000e+00	9.157231700000000000e+07
1.073900000000000000e+04	6.665303738566641378e-01	2.051484829073686993e-03	1.000000000000000000e+00	9.157233400000000000e+07
1.075500000000000000e+04	6.641197785401018461e-01	2.048151702926642899e-03	1.000000000000000000e+00	9.157235000000000000e+07
1.077200000000000000e+04	6.653904544736136684e-01	2.048242234751771872e-03	1.000000000000000000e+00	9.157236700000000000e+07
1.085600000000000000e+04	6.641276879291523327e-01	2.047396542942670795e-03	1.000000000000000000e+00	9.157245100000000000e+07
1.087300000000000000e+04	6.681400614882669897e-01	2.049444830096564928e-03	1.000000000000000000e+00	9.157246800000000000e+07
1.089000000000000000e+04	6.686192356072996335e-01	2.203504997272582883e-03	1.000000000000000000e+00	9.157248500000000000e+07
1.090600000000000000e+04	6.656651572293542651e-01	2.305348151661605616e-03	1.000000000000000000e+00	9.157250100000000000e+07
1.092300000000000000e+04	6.636019085064790435e-01	2.076676979936383730e-03	1.000000000000000000e+00	9.157251800000000000e+07
1.094000000000000000e+04	6.692147213130023031e-01	2.048124674264773914e-03	1.000000000000000000e+00	9.157253500000000000e+07
1.095700000000000000e+04	6.646662857730306628e-01	2.034770096418051476e-03	1.000000000000000000e+00	9.157255200000000000e+07
1.097400000000000000e+04	6.676690569019909649e-01	2.043233039201040619e-03	1.000000000000000000e+00	9.157256900000000000e+07
1.099000000000000000e+04	6.633544546643705964e-01	2.031629170758098707e-03	1.000000000000000000e+00	9.157258500000000000e+07
1.100700000000000000e+04	6.661564008366880341e-01	2.043363334631129527e-03	1.000000000000000000e+00	9.157260200000000000e+07
1.102400000000000000e+04	6.613915075830052448e-01	2.032041637164895120e-03	1.000000000000000000e+00	9.157261900000000000e+07
1.104100000000000000e+04	6.648640017114161305e-01	2.041451392508740036e-03	1.000000000000000000e+00	9.157263600000000000e+07
1.105700000000000000e+04	6.663522436285425066e-01	2.036751692997042402e-03	1.000000000000000000e+00	9.157265200000000000e+07
1.107400000000000000e+04	6.658352825848569134e-01	2.189298461542303620e-03	1.000000000000000000e+00	9.157266900000000000e+07
1.109100000000000000e+04	6.667816373683043141e-01	2.296588277771038824e-03	1.000000000000000000e+00	9.157268600000000000e+07
1.110700000000000000e+04	6.620879457668757961e-01	2.032115222076964593e-03	1.000000000000000000e+00	9.157270200000000000e+07
1.112400000000000000e+04	6.662508882540698618e-01	2.040384623633267978e-03	1.000000000000000000e+00	9.157271900000000000e+07
1.114100000000000000e+04	6.645051161310018273e-01	2.036574275739132679e-03	1.000000000000000000e+00	9.157273600000000000e+07
1.115800000000000000e+04	6.647781163089284684e-01	2.037655494750557125e-03	1.000000000000000000e+00	9.157275300000000000e+07
1.117400000000000000e+04	6.624315061184345987e-01	2.037606587445320652e-03	1.000000000000000000e+00	9.157276900000000000e+07
1.119100000000000000e+04	6.678188221857274121e-01	2.045882807902047081e-03	1.000000000000000000e+00	9.157278600000000000e+07
1.120800000000000000e+04	6.638889051767493665e-01	2.033313333764213450e-03	1.000000000000000000e+00	9.157280300000000000e+07
1.122500000000000000e+04	6.671604688370058600e-01	2.053509515281085832e-03	1.000000000000000000e+00	9.157282000000000000e+07
1.124200000000000000e+04	6.707536668474696206e-01	2.051586959437326236e-03	1.000000000000000000e+00	9.157283700000000000e+07
1.125900000000000000e+04	6.639625049032816806e-01	2.270747458580531664e-03	1.000000000000000000e+00	9.157285400000000000e+07
1.127500000000000000e+04	6.651347304148521600e-01	2.298203284606740917e-03	1.000000000000000000e+00	9.157287000000000000e+07
1.129200000000000000e+04	6.632982095245441023e-01	2.036555615318143449e-03	1.000000000000000000e+00	9.157288700000000000e+07
1.130900000000000000e+04	6.700843495308114184e-01	2.054515497441501866e-03	1.000000000000000000e+00	9.157290400000000000e+07
1.132500000000000000e+04	6.639782620791259138e-01	2.040043925807062154e-03	1.000000000000000000e+00	9.157292000000000000e+07
1.134200000000000000e+04	6.647761810115589975e-01	2.186681152140346543e-03	1.000000000000000000e+00	9.157293700000000000e+07
1.135900000000000000e+04	6.629536309085903856e-01	2.047725377238704056e-03	1.000000000000000000e+00	9.157295400000000000e+07
1.137600000000000000e+04	6.666635849898505661e-01	2.057072636919735336e-03	1.000000000000000000e+00	9.157297100000000000e+07
1.139200000000000000e+04	6.613960281976037914e-01	2.042725932998566002e-03	1.000000000000000000e+00	9.157298700000000000e+07
1.140900000000000000e+04	6.635120775963885276e-01	2.050659207313846027e-03	1.000000000000000000e+00	9.157300400000000000e+07
1.142600000000000000e+04	6.674452075200005829e-01	2.057304768568374125e-03	1.000000000000000000e+00	9.157302100000000000e+07
1.144300000000000000e+04	6.635223353405980129e-01	2.198478842531220376e-03	1.000000000000000000e+00	9.157303800000000000e+07
1.145900000000000000e+04	6.648165393231583176e-01	2.308619766788348130e-03	1.000000000000000000e+00	9.157305400000000000e+07
1.147600000000000000e+04	6.619707048118242954e-01	2.045209038117724344e-03	1.000000000000000000e+00	9.157307100000000000e+07
1.149200000000000000e+04	6.655632655586536384e-01	2.054618547201147050e-03	1.000000000000000000e+00	9.157308700000000000e+07
1.151000000000000000e+04	6.650904774159044353e-01	2.053302920216320149e-03	1.000000000000000000e+00	9.157310500000000000e+07
1.152600000000000000e+04	6.640482641929393859e-01	2.057018754898110903e-03	1.000000000000000000e+00	9.157312100000000000e+07
1.154300000000000000e+04	6.643524166791244800e-01	2.054638780431069719e-03	1.000000000000000000e+00	9.157313800000000000e+07
1.156000000000000000e+04	6.627319871235058946e-01	2.051478829680414891e-03	1.000000000000000000e+00	9.157315500000000000e+07
1.157700000000000000e+04	6.640851265054392716e-01	2.050621087115969254e-03	1.000000000000000000e+00	9.157317200000000000e+07
1.159400000000000000e+04	6.634059062014994179e-01	2.055604130112939024e-03	1.000000000000000000e+00	9.157318900000000000e+07
1.161100000000000000e+04	6.652002097340719011e-01	2.054524725421937210e-03	1.000000000000000000e+00	9.157320600000000000e+07
1.162800000000000000e+04	6.635068283122697030e-01	2.200171941624470134e-03	1.000000000000000000e+00	9.157322300000000000e+07
1.164400000000000000e+04	6.645494789306405359e-01	2.301406946853656443e-03	1.000000000000000000e+00	9.157323900000000000e+07
1.166100000000000000e+04	6.627057154478771528e-01	2.045642526912252405e-03	1.000000000000000000e+00	9.157325600000000000e+07
1.167800000000000000e+04	6.639392223688097561e-01	2.050905200430771808e-03	1.000000000000000000e+00	9.157327300000000000e+07
1.169500000000000000e+04	6.643562831824136872e-01	2.047062911841730261e-03	1.000000000000000000e+00	9.157329000000000000e+07
1.171100000000000000e+04	6.630309294201960357e-01	2.052875003412327724e-03	1.000000000000000000e+00	9.157330600000000000e+07
1.172800000000000000e+04	6.638595963288805857e-01	2.051395316319180612e-03	1.000000000000000000e+00	9.157332300000000000e+07
1.174500000000000000e+04	6.646091739118011876e-01	2.053114052550401511e-03	1.000000000000000000e+00	9.157334000000000000e+07
1.176100000000000000e+04	6.605227199298097096e-01	2.045818330934087020e-03	1.000000000000000000e+00	9.157335600000000000e+07
1.184600000000000000e+04	6.669604845937642246e-01	2.064435619186691384e-03	1.000000000000000000e+00	9.157344100000000000e+07
1.186300000000000000e+04	6.631705637056717340e-01	2.053359441992151039e-03	1.000000000000000000e+00	9.157345800000000000e+07
1.188000000000000000e+04	6.670967080293550566e-01	2.208367171877518003e-03	1.000000000000000000e+00	9.157347500000000000e+07
1.189600000000000000e+04	6.677905596263711274e-01	2.313132929673748870e-03	1.000000000000000000e+00	9.157349100000000000e+07
1.191300000000000000e+04	6.633817169909386191e-01	2.046397225907895401e-03	1.000000000000000000e+00	9.157350800000000000e+07
1.193000000000000000e+04	6.684229537068469007e-01	2.060887733328606568e-03	1.000000000000000000e+00	9.157352500000000000e+07
1.194600000000000000e+04	6.636678095518697695e-01	2.044937527059581886e-03	1.000000000000000000e+00	9.157354100000000000e+07
1.196300000000000000e+04	6.670758596134162000e-01	2.056000908767675796e-03	1.000000000000000000e+00	9.157355800000000000e+07
1.198000000000000000e+04	6.624928363261838316e-01	2.043762843271100700e-03	1.000000000000000000e+00	9.157357500000000000e+07
1.199700000000000000e+04	6.635345696151403461e-01	2.284588467253360726e-03	1.000000000000000000e+00	9.157359200000000000e+07
1.201300000000000000e+04	6.635271760557145404e-01	2.046231197881352715e-03	1.000000000000000000e+00	9.157360800000000000e+07
1.203100000000000000e+04	6.656913151179695287e-01	2.300415238070742038e-03	1.000000000000000000e+00	9.157362600000000000e+07
1.204800000000000000e+04	6.654066846231955212e-01	2.046324144222928278e-03	1.000000000000000000e+00	9.157364300000000000e+07
1.206400000000000000e+04	6.669487793457796743e-01	2.200047798176207534e-03	1.000000000000000000e+00	9.157365900000000000e+07
1.208100000000000000e+04	6.666408219001875857e-01	2.503510254982604065e-03	1.000000000000000000e+00	9.157367600000000000e+07
1.209800000000000000e+04	6.637939367506381361e-01	2.039966601573103659e-03	1.000000000000000000e+00	9.157369300000000000e+07
1.211500000000000000e+04	6.657432891244492446e-01	2.045455879864530469e-03	1.000000000000000000e+00	9.157371000000000000e+07
1.213200000000000000e+04	6.631960777409887653e-01	2.034780195435093812e-03	1.000000000000000000e+00	9.157372700000000000e+07
1.214800000000000000e+04	6.652765188271033692e-01	2.042004955124835167e-03	1.000000000000000000e+00	9.157374300000000000e+07
1.216500000000000000e+04	6.648423435378151281e-01	2.035973149966259412e-03	1.000000000000000000e+00	9.157376000000000000e+07
1.218200000000000000e+04	6.657438541241927910e-01	2.041450856415267471e-03	1.000000000000000000e+00	9.157377700000000000e+07
1.219900000000000000e+04	6.637960306815198219e-01	2.037023179959878381e-03	1.000000000000000000e+00	9.157379400000000000e+07
1.221600000000000000e+04	6.639034013196464246e-01	2.036409829038564670e-03	1.000000000000000000e+00	9.157381100000000000e+07
1.223300000000000000e+04	6.682712248525388699e-01	2.046904391402888396e-03	1.000000000000000000e+00	9.157382800000000000e+07
1.225000000000000000e+04	6.650376703637177478e-01	2.188742418365422198e-03	1.000000000000000000e+00	9.157384500000000000e+07
1.226700000000000000e+04	6.664462201512061368e-01	2.295763500292192366e-03	1.000000000000000000e+00	9.157386200000000000e+07
1.228400000000000000e+04	6.588846514768517126e-01	2.023599201410453911e-03	1.000000000000000000e+00	9.157387900000000000e+07
1.230100000000000000e+04	6.661841550175372495e-01	2.041273254403107220e-03	1.000000000000000000e+00	9.157389600000000000e+07
1.231800000000000000e+04	6.660239663524267772e-01	2.035842710556002005e-03	1.000000000000000000e+00	9.157391300000000000e+07
1.233400000000000000e+04	6.644115454586400071e-01	2.251623490533321767e-03	1.000000000000000000e+00	9.157392900000000000e+07
1.235100000000000000e+04	6.650646556361979878e-01	2.033593649448995656e-03	1.000000000000000000e+00	9.157394600000000000e+07
1.236800000000000000e+04	6.648360790323192271e-01	2.248444435832230165e-03	1.000000000000000000e+00	9.157396300000000000e+07
1.238500000000000000e+04	6.668954575055305867e-01	2.040669789612712184e-03	1.000000000000000000e+00	9.157398000000000000e+07
1.240200000000000000e+04	6.643495897674943640e-01	2.040355180520451658e-03	1.000000000000000000e+00	9.157399700000000000e+07
1.241900000000000000e+04	6.652795958718097369e-01	2.034687783261441250e-03	1.000000000000000000e+00	9.157401400000000000e+07
1.243600000000000000e+04	6.646137131062727077e-01	2.188184834647070344e-03	1.000000000000000000e+00	9.157403100000000000e+07
1.245300000000000000e+04	6.661581479942872974e-01	2.292887043719417806e-03	1.000000000000000000e+00	9.157404800000000000e+07
1.247000000000000000e+04	6.637788313083698988e-01	2.033815339628317672e-03	1.000000000000000000e+00	9.157406500000000000e+07
1.248600000000000000e+04	6.659134810538709370e-01	2.037879040998902876e-03	1.000000000000000000e+00	9.157408100000000000e+07
1.250300000000000000e+04	6.646817094143057103e-01	2.035982695696150844e-03	1.000000000000000000e+00	9.157409800000000000e+07
1.252000000000000000e+04	6.638912722222717333e-01	2.037960751509685763e-03	1.000000000000000000e+00	9.157411500000000000e+07
1.253700000000000000e+04	6.658740718403050041e-01	2.040911411627889180e-03	1.000000000000000000e+00	9.157413200000000000e+07
1.255400000000000000e+04	6.631488360917771052e-01	2.040520886553414542e-03	1.000000000000000000e+00	9.157414900000000000e+07
1.257100000000000000e+04	6.660874997094115013e-01	2.043901899606775669e-03	1.000000000000000000e+00	9.157416600000000000e+07
1.258800000000000000e+04	6.633816463319427426e-01	2.041332491318972354e-03	1.000000000000000000e+00	9.157418300000000000e+07
1.260500000000000000e+04	6.652883671231677454e-01	2.043396721657325318e-03	1.000000000000000000e+00	9.157420000000000000e+07
1.262200000000000000e+04	6.683581142243137929e-01	2.199627969086074414e-03	1.000000000000000000e+00	9.157421700000000000e+07
1.263900000000000000e+04	6.636156321718187368e-01	2.288191421149025559e-03	1.000000000000000000e+00	9.157423400000000000e+07
1.265600000000000000e+04	6.615817063408263587e-01	2.031794671199721198e-03	1.000000000000000000e+00	9.157425100000000000e+07
1.267200000000000000e+04	6.632120068268509971e-01	2.314625949501593078e-03	1.000000000000000000e+00	9.157426700000000000e+07
1.268900000000000000e+04	6.649317736435723658e-01	2.033378620637851623e-03	1.000000000000000000e+00	9.157428400000000000e+07
1.270600000000000000e+04	6.667269212502219267e-01	2.040970645482675580e-03	1.000000000000000000e+00	9.157430100000000000e+07
1.272300000000000000e+04	6.611954908553189236e-01	2.030495331201858690e-03	1.000000000000000000e+00	9.157431800000000000e+07
1.274000000000000000e+04	6.709327748478702835e-01	2.049992715760774048e-03	1.000000000000000000e+00	9.157433500000000000e+07
1.275700000000000000e+04	6.660227073296832723e-01	2.038359652603186772e-03	1.000000000000000000e+00	9.157435200000000000e+07
1.284300000000000000e+04	6.638762711683725559e-01	2.041685980233511662e-03	1.000000000000000000e+00	9.157443800000000000e+07
1.286000000000000000e+04	6.648186956647477164e-01	2.040138802694519728e-03	1.000000000000000000e+00	9.157445500000000000e+07
1.287700000000000000e+04	6.627912248244717253e-01	2.187598867972092870e-03	1.000000000000000000e+00	9.157447200000000000e+07
1.289400000000000000e+04	6.629686783485235768e-01	2.284594140888961990e-03	1.000000000000000000e+00	9.157448900000000000e+07
1.291100000000000000e+04	6.651443119351913014e-01	2.032419870749852149e-03	1.000000000000000000e+00	9.157450600000000000e+07
1.292800000000000000e+04	6.684657811045827680e-01	2.049009984629794438e-03	1.000000000000000000e+00	9.157452300000000000e+07
1.294500000000000000e+04	6.643274592562011804e-01	2.033836723637977469e-03	1.000000000000000000e+00	9.157454000000000000e+07
1.296200000000000000e+04	6.640274797994258904e-01	2.042184797255079936e-03	1.000000000000000000e+00	9.157455700000000000e+07
1.297900000000000000e+04	6.662398477852414791e-01	2.041487197747672219e-03	1.000000000000000000e+00	9.157457400000000000e+07
1.299600000000000000e+04	6.638911069923885133e-01	2.037830864979671246e-03	1.000000000000000000e+00	9.157459100000000000e+07
1.301200000000000000e+04	6.647663338816717227e-01	2.041185471416701296e-03	1.000000000000000000e+00	9.157460700000000000e+07
1.303000000000000000e+04	6.680890168844060284e-01	2.058451509794620785e-03	1.000000000000000000e+00	9.157462500000000000e+07
1.304700000000000000e+04	6.696816242022184396e-01	2.047846065889123886e-03	1.000000000000000000e+00	9.157464200000000000e+07
1.306400000000000000e+04	6.640003798910218968e-01	2.462732259020637433e-03	1.000000000000000000e+00	9.157465900000000000e+07
1.308100000000000000e+04	6.662007894677508535e-01	2.295073077608115585e-03	1.000000000000000000e+00	9.157467600000000000e+07
1.309700000000000000e+04	6.648815328090209587e-01	2.033180540600014723e-03	1.000000000000000000e+00	9.157469200000000000e+07
1.311400000000000000e+04	6.663249590786468612e-01	2.043779402957360963e-03	1.000000000000000000e+00	9.157470900000000000e+07
1.313100000000000000e+04	6.632101710782847270e-01	2.032206732360804756e-03	1.000000000000000000e+00	9.157472600000000000e+07
1.314800000000000000e+04	6.665445590888378069e-01	2.044222710244718560e-03	1.000000000000000000e+00	9.157474300000000000e+07
1.316500000000000000e+04	6.687161819527766005e-01	2.054318902116626482e-03	1.000000000000000000e+00	9.157476000000000000e+07
1.318200000000000000e+04	6.642615382690969517e-01	2.040027384010321184e-03	1.000000000000000000e+00	9.157477700000000000e+07
1.319800000000000000e+04	6.628519760954151296e-01	2.038284106759594237e-03	1.000000000000000000e+00	9.157479300000000000e+07
1.321600000000000000e+04	6.609439141417403629e-01	2.041994484176727024e-03	1.000000000000000000e+00	9.157481100000000000e+07
1.323200000000000000e+04	6.649346529990645127e-01	4.240840128473790521e-02	1.000000000000000000e+00	9.157482700000000000e+07
1.572900000000000000e+04	6.637835942735300643e-01	2.362414248413129657e-03	1.000000000000000000e+00	9.157732400000000000e+07
1.574700000000000000e+04	6.627667490326424327e-01	2.450028799508023516e-03	1.000000000000000000e+00	9.157734200000000000e+07
1.576400000000000000e+04	6.584900133123291477e-01	2.237974865580481202e-03	1.000000000000000000e+00	9.157735900000000000e+07
1.578100000000000000e+04	6.618367788293627596e-01	2.360153133547165764e-03	1.000000000000000000e+00	9.157737600000000000e+07
1.579800000000000000e+04	6.628890626156176413e-01	2.213053092217625011e-03	1.000000000000000000e+00	9.157739300000000000e+07
1.581500000000000000e+04	6.662657121953603490e-01	2.235185649420975539e-03	1.000000000000000000e+00	9.157741000000000000e+07
1.583200000000000000e+04	6.640413485923781778e-01	2.220453911152151395e-03	1.000000000000000000e+00	9.157742700000000000e+07
1.584800000000000000e+04	6.627162107967191629e-01	2.372755780178249525e-03	1.000000000000000000e+00	9.157744300000000000e+07
1.586500000000000000e+04	6.634060542923698733e-01	2.229356963626194510e-03	1.000000000000000000e+00	9.157746000000000000e+07
1.588300000000000000e+04	6.579596382107547603e-01	2.212077898395832781e-03	1.000000000000000000e+00	9.157747800000000000e+07
1.590000000000000000e+04	6.613388915740349150e-01	2.229329415597960072e-03	1.000000000000000000e+00	9.157749500000000000e+07
1.591700000000000000e+04	6.621687420957023118e-01	2.350324738531550141e-03	1.000000000000000000e+00	9.157751200000000000e+07
1.593400000000000000e+04	6.628671066747430229e-01	2.460603493701210131e-03	1.000000000000000000e+00	9.157752900000000000e+07
1.595100000000000000e+04	6.595323964328326793e-01	2.210640850410464965e-03	1.000000000000000000e+00	9.157754600000000000e+07
1.596700000000000000e+04	6.636719598626027450e-01	2.228713964342062589e-03	1.000000000000000000e+00	9.157756200000000000e+07
1.598400000000000000e+04	6.666229432495659468e-01	2.236766799592949852e-03	1.000000000000000000e+00	9.157757900000000000e+07
1.600100000000000000e+04	6.621982095625745801e-01	2.245279980411461415e-03	1.000000000000000000e+00	9.157759600000000000e+07
1.601900000000000000e+04	6.615383076845128274e-01	2.234639593534707563e-03	1.000000000000000000e+00	9.157761400000000000e+07
1.603500000000000000e+04	6.621523977467216326e-01	2.232396656937991192e-03	1.000000000000000000e+00	9.157763000000000000e+07
1.605200000000000000e+04	6.678590663643716452e-01	2.268654696793914391e-03	1.000000000000000000e+00	9.157764700000000000e+07
1.607000000000000000e+04	6.592472527034741736e-01	2.262970563597803408e-03	1.000000000000000000e+00	9.157766500000000000e+07
1.608700000000000000e+04	6.613814177579823150e-01	2.232168906936657371e-03	1.000000000000000000e+00	9.157768200000000000e+07
1.610400000000000000e+04	6.639233689191169629e-01	2.552652625778978855e-03	1.000000000000000000e+00	9.157769900000000000e+07
1.612000000000000000e+04	6.609969329876986821e-01	2.471162149585430685e-03	1.000000000000000000e+00	9.157771500000000000e+07
1.613700000000000000e+04	6.630487048612160317e-01	2.249888582794858181e-03	1.000000000000000000e+00	9.157773200000000000e+07
1.615400000000000000e+04	6.639514082275951301e-01	2.256241188178341808e-03	1.000000000000000000e+00	9.157774900000000000e+07
1.617100000000000000e+04	6.648708260458835451e-01	2.256050716735496370e-03	1.000000000000000000e+00	9.157776600000000000e+07
1.618800000000000000e+04	6.640504714020635246e-01	2.246547817064728590e-03	1.000000000000000000e+00	9.157778300000000000e+07
1.620500000000000000e+04	6.586212456891240574e-01	2.233988419679015184e-03	1.000000000000000000e+00	9.157780000000000000e+07
1.622200000000000000e+04	6.643909314551221801e-01	2.257331970874979377e-03	1.000000000000000000e+00	9.157781700000000000e+07
1.623900000000000000e+04	6.592845335972481458e-01	2.255020141206731145e-03	1.000000000000000000e+00	9.157783400000000000e+07
1.632900000000000000e+04	6.598874399928925660e-01	2.026865492833900516e-03	1.000000000000000000e+00	9.157792400000000000e+07
1.634600000000000000e+04	6.640584007421088675e-01	2.039153015634011159e-03	1.000000000000000000e+00	9.157794100000000000e+07
1.636300000000000000e+04	6.625106415597072917e-01	2.178753003287615259e-03	1.000000000000000000e+00	9.157795800000000000e+07
1.638000000000000000e+04	6.604937821353359384e-01	2.279943199542014843e-03	1.000000000000000000e+00	9.157797500000000000e+07
1.639700000000000000e+04	6.621466050176140206e-01	2.037709321195224892e-03	1.000000000000000000e+00	9.157799200000000000e+07
1.641400000000000000e+04	6.647098863041087657e-01	2.041463365014660296e-03	1.000000000000000000e+00	9.157800900000000000e+07
1.643100000000000000e+04	6.594347737194461434e-01	2.030507308821094536e-03	1.000000000000000000e+00	9.157802600000000000e+07
1.644800000000000000e+04	6.606778088257667658e-01	2.035308178435928355e-03	1.000000000000000000e+00	9.157804300000000000e+07
1.646500000000000000e+04	6.623684636601754328e-01	2.035723159007300082e-03	1.000000000000000000e+00	9.157806000000000000e+07
1.648200000000000000e+04	6.662261387011044755e-01	2.046789153918391301e-03	1.000000000000000000e+00	9.157807700000000000e+07
1.649900000000000000e+04	6.606412544789006525e-01	2.031676529246068032e-03	1.000000000000000000e+00	9.157809400000000000e+07
1.651600000000000000e+04	6.591228801098520940e-01	2.033593411252634150e-03	1.000000000000000000e+00	9.157811100000000000e+07
1.653300000000000000e+04	6.662657146175537948e-01	2.047290562348856938e-03	1.000000000000000000e+00	9.157812800000000000e+07
1.655000000000000000e+04	6.625336568366321233e-01	2.184456533634336357e-03	1.000000000000000000e+00	9.157814500000000000e+07
1.656700000000000000e+04	6.593221882251716348e-01	2.278673549033275597e-03	1.000000000000000000e+00	9.157816200000000000e+07
1.658400000000000000e+04	6.607896871452956233e-01	2.287847812222883106e-03	1.000000000000000000e+00	9.157817900000000000e+07
1.660100000000000000e+04	6.606554069990558942e-01	2.030055143106049374e-03	1.000000000000000000e+00	9.157819600000000000e+07
1.661800000000000000e+04	6.614773875315871354e-01	2.031734273359195406e-03	1.000000000000000000e+00	9.157821300000000000e+07
1.663500000000000000e+04	6.627590202870528024e-01	2.030523004701201457e-03	1.000000000000000000e+00	9.157823000000000000e+07
1.665200000000000000e+04	6.639134213613550051e-01	2.034276338654075061e-03	1.000000000000000000e+00	9.157824700000000000e+07
1.666900000000000000e+04	6.609667311780028642e-01	2.029384901656961730e-03	1.000000000000000000e+00	9.157826400000000000e+07
1.668600000000000000e+04	6.605190564101746098e-01	2.031025593468225622e-03	1.000000000000000000e+00	9.157828100000000000e+07
1.670300000000000000e+04	6.659657031435404217e-01	2.048283981698143484e-03	1.000000000000000000e+00	9.157829800000000000e+07
1.672100000000000000e+04	6.621418665650548041e-01	2.031211812887284175e-03	1.000000000000000000e+00	9.157831600000000000e+07
1.673800000000000000e+04	6.618563648990535286e-01	2.179921454035990691e-03	1.000000000000000000e+00	9.157833300000000000e+07
1.675500000000000000e+04	6.625611356072895752e-01	2.282293650163241296e-03	1.000000000000000000e+00	9.157835000000000000e+07
1.677200000000000000e+04	6.612906937976233968e-01	2.025339129804331478e-03	1.000000000000000000e+00	9.157836700000000000e+07
1.678900000000000000e+04	6.640847237452729424e-01	2.035820420588641856e-03	1.000000000000000000e+00	9.157838400000000000e+07
1.680600000000000000e+04	6.584865137339378505e-01	2.295163564083076060e-03	1.000000000000000000e+00	9.157840100000000000e+07
1.682300000000000000e+04	6.663208778416144229e-01	2.033568121740408040e-03	1.000000000000000000e+00	9.157841800000000000e+07
1.684000000000000000e+04	6.624349124419981472e-01	2.025709625450928999e-03	1.000000000000000000e+00	9.157843500000000000e+07
1.685700000000000000e+04	6.613898084574746372e-01	2.028271205731018920e-03	1.000000000000000000e+00	9.157845200000000000e+07
1.687400000000000000e+04	6.637654462748880935e-01	2.026945082393994020e-03	1.000000000000000000e+00	9.157846900000000000e+07
1.689100000000000000e+04	6.625517883683579301e-01	2.029235259764403023e-03	1.000000000000000000e+00	9.157848600000000000e+07
1.690800000000000000e+04	6.621269753322562845e-01	2.023467369108410217e-03	1.000000000000000000e+00	9.157850300000000000e+07
1.692500000000000000e+04	6.600644024557161815e-01	2.171018428381047902e-03	1.000000000000000000e+00	9.157852000000000000e+07
1.694200000000000000e+04	6.653047963486059535e-01	2.285795185389643061e-03	1.000000000000000000e+00	9.157853700000000000e+07
1.695900000000000000e+04	6.603643702340260546e-01	2.018110393976049310e-03	1.000000000000000000e+00	9.157855400000000000e+07
1.697600000000000000e+04	6.640890818248548211e-01	2.029872160287942481e-03	1.000000000000000000e+00	9.157857100000000000e+07
1.699300000000000000e+04	6.622946612506925845e-01	2.022814651767849709e-03	1.000000000000000000e+00	9.157858800000000000e+07
1.701000000000000000e+04	6.668186374433781038e-01	2.275416232183358634e-03	1.000000000000000000e+00	9.157860500000000000e+07
